,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102400,297323493,mariaclarabj4,0,1,1,1,0,0,1,1,0,4
102401,297335167,mariaclarabj4,0,2,1,2,0,0,1,2,1,7
102402,297399523,mariaclarabj4,0,3,1,2,0,0,1,2,1,7
102403,297408216,mariaclarabj4,0,4,0,0,0,0,2,2,1,5
102404,297428212,mariaclarabj4,0,5,1,2,0,0,1,2,0,6
102405,297439238,mariaclarabj4,0,6,1,2,0,0,1,2,0,6
102406,297447088,mariaclarabj4,0,7,1,2,0,0,2,2,0,7
102407,297479410,mariaclarabj4,0,8,1,2,0,0,1,2,0,6
102408,297599053,mariaclarabj4,0,9,0,0,0,1,1,2,1,5
102409,298088367,mariaclarabj4,0,10,1,2,0,0,1,2,0,6
102410,298095877,mariaclarabj4,0,11,1,2,0,0,1,2,0,6
102411,298113175,mariaclarabj4,0,12,0,0,0,0,1,2,0,3
102412,298116373,mariaclarabj4,0,13,0,0,0,0,1,2,1,4
102413,298192945,mariaclarabj4,0,14,1,2,0,0,1,2,0,6
102414,298576557,mariaclarabj4,0,15,1,2,0,0,1,2,0,6
102415,298580245,mariaclarabj4,1,16,1,2,0,0,1,2,1,7
102416,298588979,mariaclarabj4,0,17,1,2,0,0,1,2,1,7
102417,298601545,mariaclarabj4,0,18,1,0,0,0,1,2,1,5
102418,298610425,mariaclarabj4,0,19,1,0,0,0,1,2,1,5
102419,298636377,mariaclarabj4,0,20,1,0,0,0,1,2,1,5
