,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28460,288952112,Hope_Drift,0,1,0,0,0,1,2,1,1,5
28461,288970845,Hope_Drift,0,2,0,0,0,0,0,0,0,0
28462,288973780,Hope_Drift,0,3,0,0,0,0,0,0,0,0
28463,288978636,Hope_Drift,0,4,1,0,0,1,2,2,1,7
28464,290696493,Hope_Drift,1,5,1,3,3,3,3,2,3,18
28465,292519905,Hope_Drift,0,6,1,0,3,1,2,2,1,10
28466,292940105,Hope_Drift,0,7,0,0,0,1,2,1,1,5
28467,293055412,Hope_Drift,1,8,1,2,2,1,2,2,2,12
28468,293436345,Hope_Drift,1,9,1,0,0,0,1,2,1,5
28469,293794927,Hope_Drift,0,10,0,0,0,0,0,0,0,0
28470,293808464,Hope_Drift,1,11,0,0,0,0,2,1,0,3
28471,294143473,Hope_Drift,1,12,1,1,0,1,2,1,1,7
28472,294509298,Hope_Drift,1,13,0,0,0,0,0,0,0,0
28473,294581377,Hope_Drift,0,14,1,1,0,1,2,1,1,7
28474,294976631,Hope_Drift,1,15,1,3,0,2,2,2,1,11
28475,296679630,Hope_Drift,1,16,1,3,3,2,3,2,2,16
28476,298182293,Hope_Drift,1,17,0,0,0,0,2,1,0,3
28477,298564445,Hope_Drift,1,18,0,0,0,0,0,0,0,0
28478,298578208,Hope_Drift,1,19,0,0,0,0,1,1,0,2
28479,298581809,Hope_Drift,0,20,1,0,0,0,1,2,1,5
