,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31140,284400371,JaielRodriguez,0,1,1,2,0,1,1,2,1,8
31141,286714408,JaielRodriguez,0,2,1,1,1,0,2,2,2,9
31142,286720475,JaielRodriguez,1,3,2,3,0,2,2,1,1,11
31143,287259338,JaielRodriguez,0,4,1,2,0,0,2,2,1,8
31144,289614445,JaielRodriguez,0,5,1,2,0,1,2,2,1,9
31145,290340936,JaielRodriguez,0,6,1,1,0,1,2,2,2,9
31146,290396175,JaielRodriguez,1,7,1,3,3,2,3,2,1,15
31147,291879084,JaielRodriguez,0,8,1,1,0,3,1,2,1,9
31148,293093351,JaielRodriguez,0,9,1,1,1,3,2,2,1,11
31149,296195564,JaielRodriguez,0,10,1,3,0,3,2,1,1,11
31150,298995874,JaielRodriguez,0,11,1,1,0,1,2,1,1,7
31151,299048069,JaielRodriguez,0,12,0,0,0,0,2,1,0,3
31152,299395006,JaielRodriguez,0,13,1,1,0,1,2,1,1,7
31153,300124644,JaielRodriguez,0,14,1,3,0,3,2,1,1,11
31154,300429536,JaielRodriguez,0,15,2,1,0,3,2,2,1,11
31155,301035937,JaielRodriguez,0,16,1,1,0,1,2,1,1,7
31156,301680541,JaielRodriguez,0,17,1,1,0,1,2,1,1,7
31157,302073028,JaielRodriguez,0,18,1,1,0,1,2,1,1,7
31158,302309582,JaielRodriguez,0,19,2,0,0,3,2,2,1,10
31159,302369645,JaielRodriguez,0,20,1,1,1,3,3,2,1,12
