,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36080,297704083,Lilac2345,1,1,1,3,0,3,2,1,1,11
36081,298055209,Lilac2345,1,2,0,0,0,0,0,0,0,0
36082,298056634,Lilac2345,1,3,0,0,0,0,1,1,0,2
36083,298070456,Lilac2345,1,4,0,0,0,0,2,1,0,3
36084,298082305,Lilac2345,1,5,1,1,1,1,2,2,1,9
36085,298386205,Lilac2345,1,6,1,1,0,2,2,1,1,8
36086,298396843,Lilac2345,1,7,1,1,0,1,2,1,1,7
36087,298437416,Lilac2345,1,8,1,1,0,1,2,1,1,7
36088,298448427,Lilac2345,1,9,1,1,0,1,2,1,1,7
36089,298454080,Lilac2345,1,10,1,1,0,1,1,1,1,6
36090,298457548,Lilac2345,1,11,1,1,0,1,2,1,1,7
36091,300962549,Lilac2345,1,12,1,1,0,1,2,1,1,7
36092,300964631,Lilac2345,1,13,1,1,0,1,2,1,1,7
36093,301026093,Lilac2345,1,14,3,3,2,2,3,2,2,17
36094,301289203,Lilac2345,1,15,1,1,0,1,2,1,1,7
36095,301351134,Lilac2345,1,16,0,0,0,0,2,1,0,3
36096,301593017,Lilac2345,1,17,1,1,0,1,2,1,1,7
36097,301611758,Lilac2345,1,18,1,1,0,1,2,1,1,7
36098,301658093,Lilac2345,1,19,1,1,0,1,2,1,1,7
36099,301923848,Lilac2345,1,20,1,1,0,2,1,1,1,7
