,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42100,278199836,NelaAracil,0,1,0,0,0,1,1,1,1,4
42101,278202324,NelaAracil,0,2,0,0,0,0,1,1,1,3
42102,278204319,NelaAracil,0,3,0,0,0,1,2,1,1,5
42103,278204866,NelaAracil,0,4,0,0,0,0,2,1,1,4
42104,278206725,NelaAracil,0,5,0,0,1,0,1,2,0,4
42105,278208411,NelaAracil,0,6,1,1,0,3,2,2,1,10
42106,278766907,NelaAracil,0,7,0,0,0,0,2,1,1,4
42107,279359973,NelaAracil,0,8,0,0,0,0,2,1,1,4
42108,279650865,NelaAracil,0,9,0,0,0,0,2,1,1,4
42109,279651361,NelaAracil,0,10,0,0,2,0,1,2,0,5
42110,280000002,NelaAracil,0,11,0,0,0,0,1,2,1,4
42111,280004609,NelaAracil,0,12,0,0,2,0,1,2,1,6
42112,280007133,NelaAracil,0,13,0,0,0,0,1,2,1,4
42113,280586074,NelaAracil,0,14,0,0,0,0,2,1,1,4
42114,280590665,NelaAracil,0,15,0,0,0,0,2,1,1,4
42115,280591508,NelaAracil,0,16,1,1,0,1,1,1,0,5
42116,281271821,NelaAracil,0,17,1,1,1,0,2,1,1,7
42117,281594476,NelaAracil,0,18,0,0,0,1,2,1,1,5
42118,281599706,NelaAracil,0,19,1,1,0,1,1,1,0,5
42119,281601946,NelaAracil,0,20,0,0,0,1,2,1,1,5
