,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121960,286169585,ulud,0,1,1,1,2,2,2,2,2,12
121961,286299769,ulud,0,2,1,2,0,1,1,2,1,8
121962,291345152,ulud,0,3,1,1,3,1,2,2,1,11
121963,291402496,ulud,0,4,1,2,1,2,1,2,2,11
121964,293009122,ulud,0,5,0,0,0,0,1,1,1,3
121965,293293082,ulud,0,6,1,2,1,2,2,2,2,12
121966,293303417,ulud,0,7,2,0,1,0,2,2,2,9
121967,293700796,ulud,0,8,1,1,2,2,2,2,2,12
121968,293978237,ulud,0,9,0,0,0,0,2,1,1,4
121969,293981903,ulud,0,10,1,1,0,1,1,1,0,5
121970,295324229,ulud,1,11,1,2,1,1,2,2,2,11
121971,295325217,ulud,1,12,1,2,1,1,2,2,2,11
121972,295329909,ulud,1,13,3,3,3,2,3,2,2,18
121973,295330672,ulud,1,14,1,2,1,3,2,2,2,13
121974,295582060,ulud,1,15,1,0,0,0,2,2,1,6
121975,295584205,ulud,1,16,1,1,1,1,2,2,2,10
121976,295585233,ulud,0,17,1,1,1,2,2,2,2,11
121977,295592197,ulud,0,18,1,2,0,2,1,2,2,10
121978,295607201,ulud,1,19,1,1,1,1,2,2,2,10
121979,296022371,ulud,0,20,1,0,0,0,2,2,1,6
