,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65780,280821485,blc06,0,1,1,1,0,0,2,1,1,6
65781,280825113,blc06,0,2,1,1,0,1,2,2,1,8
65782,280933290,blc06,0,3,1,2,0,2,2,2,1,10
65783,281010609,blc06,0,4,0,0,0,0,2,1,0,3
65784,281033381,blc06,0,5,1,2,0,0,2,2,1,8
65785,281228373,blc06,0,6,0,0,0,0,2,1,0,3
65786,283935907,blc06,1,7,0,0,0,0,2,1,0,3
65787,283987000,blc06,1,8,1,1,0,1,2,2,1,8
65788,284021951,blc06,0,9,3,1,0,2,2,1,1,10
65789,284037879,blc06,1,10,1,3,0,2,2,1,1,10
65790,284092618,blc06,0,11,3,3,0,2,2,1,1,12
65791,284100938,blc06,0,12,0,0,0,0,0,0,0,0
65792,287536395,blc06,0,13,0,0,0,0,2,1,1,4
65793,287539384,blc06,0,14,1,1,0,1,2,1,1,7
65794,287540701,blc06,0,15,1,0,0,0,1,2,1,5
65795,328664891,blc06,0,16,1,3,0,3,2,2,2,13
65796,328883093,blc06,0,17,1,3,0,3,2,2,2,13
65797,329036366,blc06,0,18,3,1,0,1,2,1,1,9
65798,330501179,blc06,0,19,1,1,0,1,2,1,1,7
65799,330621978,blc06,0,20,3,2,0,2,2,2,1,12
