,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98900,292582145,kuronekotti,0,1,0,0,2,2,1,2,2,9
98901,293541369,kuronekotti,0,2,0,0,0,0,0,0,0,0
98902,293544561,kuronekotti,0,3,0,0,0,0,0,0,0,0
98903,293547244,kuronekotti,0,4,0,0,0,0,0,0,0,0
98904,293898405,kuronekotti,0,5,1,3,1,2,3,1,1,12
98905,294233551,kuronekotti,0,6,0,0,0,0,0,0,0,0
98906,294250592,kuronekotti,0,7,0,0,0,0,0,0,0,0
98907,294454487,kuronekotti,0,8,0,0,0,0,0,0,0,0
98908,295441869,kuronekotti,0,9,1,3,1,2,2,1,1,11
98909,295725997,kuronekotti,0,10,0,0,0,0,0,0,0,0
98910,295757216,kuronekotti,0,11,1,1,1,2,2,2,1,10
98911,296247292,kuronekotti,0,12,0,0,0,0,0,0,0,0
98912,296252515,kuronekotti,1,13,3,3,3,3,2,2,2,18
98913,296325486,kuronekotti,0,14,0,0,0,0,0,0,0,0
98914,296689132,kuronekotti,0,15,0,0,0,2,2,1,1,6
98915,297203730,kuronekotti,0,16,1,1,0,2,1,1,1,7
98916,297229921,kuronekotti,0,17,1,1,1,2,2,1,1,9
98917,297514280,kuronekotti,0,18,1,1,0,2,1,1,1,7
98918,297558932,kuronekotti,0,19,0,0,0,1,2,1,1,5
98919,297566740,kuronekotti,0,20,0,0,0,0,0,0,0,0
