,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71260,309404956,crazycandycrush909,0,1,1,1,0,1,1,1,0,5
71261,309414238,crazycandycrush909,0,2,1,1,0,3,2,2,2,11
71262,309422209,crazycandycrush909,0,3,1,1,0,0,2,2,2,8
71263,309425277,crazycandycrush909,0,4,1,2,0,0,2,2,2,9
71264,309644826,crazycandycrush909,0,5,1,1,0,1,1,1,1,6
71265,309649447,crazycandycrush909,0,6,1,1,0,3,2,2,2,11
71266,309663148,crazycandycrush909,0,7,1,1,0,1,1,1,1,6
71267,310002436,crazycandycrush909,0,8,1,1,0,1,1,1,0,5
71268,310004064,crazycandycrush909,0,9,1,1,0,1,1,1,1,6
71269,310099102,crazycandycrush909,0,10,1,1,0,1,1,1,1,6
71270,310120876,crazycandycrush909,0,11,1,1,0,1,1,1,0,5
71271,310450385,crazycandycrush909,0,12,1,1,0,1,1,1,1,6
71272,310458193,crazycandycrush909,0,13,1,2,0,0,2,2,0,7
71273,310800705,crazycandycrush909,0,14,1,1,0,1,1,1,1,6
71274,310803455,crazycandycrush909,0,15,1,1,0,0,2,1,0,5
71275,310804791,crazycandycrush909,0,16,1,1,0,0,2,1,0,5
71276,310811327,crazycandycrush909,0,17,1,1,0,1,1,1,1,6
71277,310979948,crazycandycrush909,0,18,1,1,0,1,1,1,0,5
71278,310983480,crazycandycrush909,0,19,1,1,0,1,1,1,1,6
71279,311376214,crazycandycrush909,1,20,3,3,1,2,2,1,1,13
