,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105520,283052719,munoze22,0,1,0,0,0,0,1,1,1,3
105521,283868851,munoze22,0,2,1,0,0,1,2,2,1,7
105522,285236710,munoze22,0,3,1,2,0,0,2,2,1,8
105523,286651892,munoze22,0,4,0,0,0,1,2,2,1,6
105524,287245013,munoze22,0,5,1,3,1,2,2,2,2,13
105525,288791287,munoze22,0,6,1,1,1,3,2,1,2,11
105526,291121616,munoze22,0,7,1,3,0,1,1,3,1,10
105527,297404572,munoze22,0,8,0,0,0,1,3,1,2,7
105528,298969272,munoze22,0,9,1,1,0,3,3,2,2,12
105529,301344681,munoze22,0,10,0,0,2,0,2,2,2,8
105530,302001286,munoze22,0,11,1,1,0,1,2,1,1,7
105531,302003713,munoze22,0,12,1,0,0,3,3,1,1,9
105532,302004723,munoze22,0,13,0,0,0,1,1,2,1,5
105533,302005344,munoze22,0,14,0,0,0,0,2,2,1,5
105534,302006111,munoze22,0,15,1,0,0,3,3,1,1,9
105535,302006536,munoze22,0,16,0,0,0,1,1,2,1,5
105536,302007628,munoze22,0,17,0,0,0,0,2,1,0,3
105537,304488832,munoze22,0,18,1,1,1,3,3,1,2,12
105538,309287194,munoze22,0,19,1,1,3,3,2,2,2,14
105539,311722432,munoze22,1,20,1,3,3,3,2,2,2,16
