,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99420,287197682,lauraMelo1,0,1,0,0,0,0,0,0,1,1
99421,288763858,lauraMelo1,0,2,1,1,0,1,2,1,1,7
99422,294353746,lauraMelo1,0,3,0,0,0,0,2,1,0,3
99423,298419655,lauraMelo1,0,4,0,0,0,0,1,1,1,3
99424,298422502,lauraMelo1,0,5,0,0,0,0,1,1,1,3
99425,298423523,lauraMelo1,0,6,0,0,0,0,0,0,0,0
99426,298428448,lauraMelo1,0,7,1,1,0,0,1,1,1,5
99427,302737463,lauraMelo1,0,8,1,1,0,0,2,1,1,6
99428,302975234,lauraMelo1,0,9,0,0,0,0,2,1,1,4
99429,303086045,lauraMelo1,0,10,1,1,0,0,2,1,1,6
99430,303088575,lauraMelo1,0,11,0,0,0,0,2,1,1,4
99431,303090259,lauraMelo1,0,12,1,1,0,0,2,1,1,6
99432,303090862,lauraMelo1,0,13,0,0,0,0,2,1,1,4
99433,303091195,lauraMelo1,0,14,1,1,0,0,2,1,1,6
99434,303093011,lauraMelo1,0,15,0,0,0,0,0,0,0,0
99435,303201661,lauraMelo1,0,16,1,1,0,0,2,1,1,6
99436,303208041,lauraMelo1,0,17,1,1,0,1,2,1,1,7
99437,303210065,lauraMelo1,0,18,0,0,0,0,0,0,0,0
99438,303211317,lauraMelo1,0,19,0,0,0,1,2,1,1,5
99439,303212872,lauraMelo1,0,20,0,0,0,1,2,1,1,5
