,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40500,280091817,MoonTgames,0,1,1,2,1,1,1,2,1,9
40501,280103713,MoonTgames,0,2,1,2,0,1,1,2,1,8
40502,280721417,MoonTgames,0,3,1,1,1,0,2,2,2,9
40503,280734162,MoonTgames,0,4,1,0,0,0,2,2,2,7
40504,283976167,MoonTgames,0,5,1,3,0,3,2,2,1,12
40505,284017474,MoonTgames,0,6,1,1,1,0,2,2,2,9
40506,284101033,MoonTgames,0,7,1,1,1,0,2,2,2,9
40507,284916598,MoonTgames,0,8,1,3,2,3,2,2,1,14
40508,285219037,MoonTgames,0,9,1,3,0,3,2,2,1,12
40509,285509772,MoonTgames,0,10,1,3,2,3,2,2,1,14
40510,288441677,MoonTgames,0,11,1,3,0,3,2,2,1,12
40511,288966246,MoonTgames,0,12,1,3,0,3,2,2,1,12
40512,292153423,MoonTgames,0,13,1,3,0,2,2,1,1,10
40513,294341279,MoonTgames,0,14,1,1,0,0,2,1,0,5
40514,294613815,MoonTgames,0,15,1,3,0,3,1,1,1,10
40515,303444537,MoonTgames,0,16,1,3,0,3,2,2,1,12
40516,310932747,MoonTgames,0,17,1,3,0,3,2,2,1,12
40517,315869005,MoonTgames,0,18,1,2,0,1,2,2,2,10
40518,315870709,MoonTgames,0,19,1,1,1,0,2,2,2,9
40519,318199982,MoonTgames,0,20,1,3,0,3,2,1,1,11
