,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110640,277257646,pokti-,0,1,1,2,0,1,2,2,2,10
110641,277890377,pokti-,0,2,1,1,1,2,2,2,2,11
110642,278196477,pokti-,0,3,1,0,0,2,1,1,0,5
110643,278444975,pokti-,0,4,1,3,1,2,2,2,2,13
110644,279219528,pokti-,1,5,0,0,0,0,0,0,0,0
110645,279295061,pokti-,1,6,0,0,0,0,0,0,0,0
110646,279297970,pokti-,0,7,1,3,1,3,2,2,2,14
110647,279299917,pokti-,0,8,1,3,1,2,2,2,2,13
110648,279391395,pokti-,1,9,0,0,0,0,0,0,0,0
110649,280940116,pokti-,0,10,1,1,1,2,2,1,1,9
110650,280970735,pokti-,0,11,1,3,2,3,3,2,2,16
110651,282371558,pokti-,0,12,1,3,2,3,2,2,2,15
110652,285133644,pokti-,0,13,1,3,1,3,2,2,1,13
110653,286178670,pokti-,0,14,1,3,2,3,3,2,1,15
110654,290488860,pokti-,0,15,1,1,0,2,2,1,0,7
110655,292043976,pokti-,0,16,1,1,0,1,1,1,0,5
110656,292695082,pokti-,0,17,1,1,0,1,1,1,0,5
110657,296574899,pokti-,0,18,1,1,0,1,1,1,0,5
110658,296795615,pokti-,0,19,1,1,0,1,1,1,0,5
110659,297177766,pokti-,0,20,1,1,0,1,1,1,0,5
