,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44140,277488519,PaigeProductions,0,1,0,0,0,1,2,1,1,5
44141,277489000,PaigeProductions,0,2,0,0,0,0,1,1,0,2
44142,277499221,PaigeProductions,0,3,0,0,0,0,0,0,0,0
44143,277503386,PaigeProductions,0,4,1,3,0,3,2,1,1,11
44144,278128179,PaigeProductions,0,5,1,0,0,0,1,2,1,5
44145,278129911,PaigeProductions,1,6,1,2,0,0,1,2,1,7
44146,278130256,PaigeProductions,0,7,1,1,0,0,1,2,1,6
44147,278274968,PaigeProductions,1,8,0,0,0,1,2,1,1,5
44148,278276760,PaigeProductions,0,9,1,1,0,0,1,2,1,6
44149,279773236,PaigeProductions,0,10,0,0,0,0,0,0,0,0
44150,279775135,PaigeProductions,0,11,0,0,0,0,0,0,0,0
44151,280947700,PaigeProductions,0,12,0,0,0,0,0,0,0,0
44152,280949066,PaigeProductions,0,13,1,2,0,1,2,2,1,9
44153,280952083,PaigeProductions,0,14,1,3,0,3,1,2,1,11
44154,281380081,PaigeProductions,1,15,1,2,1,0,1,2,1,8
44155,281965116,PaigeProductions,0,16,1,1,0,1,1,1,1,6
44156,282401153,PaigeProductions,0,17,1,2,0,0,1,2,1,7
44157,283952219,PaigeProductions,0,18,0,0,0,0,0,0,0,0
44158,283958925,PaigeProductions,0,19,0,0,0,0,0,0,0,0
44159,283960603,PaigeProductions,0,20,0,0,0,0,0,0,0,0
