,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52000,303381992,SoundWaveBoy,0,1,1,3,2,2,2,2,1,13
52001,315641205,SoundWaveBoy,0,2,0,0,1,1,2,1,2,7
52002,315923453,SoundWaveBoy,0,3,3,3,3,3,3,1,2,18
52003,317178772,SoundWaveBoy,0,4,3,3,3,3,3,2,2,19
52004,317455705,SoundWaveBoy,0,5,3,3,3,3,3,2,3,20
52005,317678906,SoundWaveBoy,0,6,1,1,0,3,2,2,1,10
52006,317694588,SoundWaveBoy,0,7,1,3,0,2,1,1,1,9
52007,317787734,SoundWaveBoy,0,8,3,3,1,3,3,1,2,16
52008,317869385,SoundWaveBoy,0,9,2,3,2,3,3,1,2,16
52009,317989444,SoundWaveBoy,1,10,1,1,0,2,2,1,1,8
52010,318036230,SoundWaveBoy,0,11,0,0,0,0,0,0,0,0
52011,318055346,SoundWaveBoy,0,12,3,3,1,3,3,1,2,16
52012,318160979,SoundWaveBoy,0,13,3,3,1,3,3,1,2,16
52013,318224707,SoundWaveBoy,0,14,0,0,0,0,0,0,0,0
52014,318234056,SoundWaveBoy,0,15,3,3,1,3,3,1,2,16
52015,319124223,SoundWaveBoy,0,16,2,1,0,2,3,1,2,11
52016,319245014,SoundWaveBoy,1,17,1,1,0,1,2,1,1,7
52017,319320584,SoundWaveBoy,0,18,3,3,3,3,3,2,2,19
52018,319566792,SoundWaveBoy,0,19,1,1,3,3,2,2,1,13
52019,319853501,SoundWaveBoy,1,20,3,3,3,3,3,2,3,20
