,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19120,281942490,D0sayi,0,1,1,2,0,1,2,2,1,9
19121,282241179,D0sayi,0,2,1,1,0,1,2,1,1,7
19122,282994939,D0sayi,0,3,1,1,0,1,2,1,1,7
19123,283270062,D0sayi,0,4,1,2,0,0,1,2,1,7
19124,283530757,D0sayi,0,5,1,0,0,0,2,2,1,6
19125,283807273,D0sayi,0,6,0,0,0,0,1,2,2,5
19126,284269627,D0sayi,0,7,0,0,0,1,1,1,1,4
19127,284272527,D0sayi,0,8,1,3,0,2,1,1,1,9
19128,284550016,D0sayi,0,9,1,1,0,1,1,1,1,6
19129,284566933,D0sayi,0,10,1,1,0,2,2,1,1,8
19130,284845826,D0sayi,0,11,0,0,0,0,2,1,1,4
19131,285153569,D0sayi,0,12,0,0,0,0,2,1,1,4
19132,285172908,D0sayi,1,13,1,1,1,3,2,2,2,12
19133,285968544,D0sayi,0,14,0,0,3,0,2,1,0,6
19134,286585782,D0sayi,0,15,1,3,1,2,2,2,2,13
19135,286598010,D0sayi,0,16,1,3,3,2,1,2,2,14
19136,286898985,D0sayi,0,17,0,0,0,0,1,1,1,3
19137,287658918,D0sayi,0,18,1,1,1,0,1,2,1,7
19138,287661397,D0sayi,0,19,0,0,0,1,3,1,2,7
19139,287665875,D0sayi,0,20,1,1,2,2,3,2,2,13
