,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7220,286378768,5924006482,0,1,2,2,1,2,2,2,2,13
7221,287971779,5924006482,0,2,1,2,0,1,2,2,1,9
7222,288150471,5924006482,0,3,1,1,0,1,2,1,1,7
7223,288541401,5924006482,0,4,1,1,0,0,2,2,1,7
7224,289376760,5924006482,1,5,1,2,0,2,1,2,1,9
7225,289692996,5924006482,0,6,1,2,1,1,2,2,2,11
7226,289704138,5924006482,0,7,1,1,1,2,2,2,2,11
7227,290081820,5924006482,0,8,1,2,1,1,2,2,2,11
7228,290194051,5924006482,0,9,1,2,0,1,2,2,1,9
7229,290358924,5924006482,1,10,1,1,1,3,2,1,2,11
7230,291178134,5924006482,1,11,1,2,1,0,2,2,1,9
7231,291486398,5924006482,1,12,1,1,3,0,2,2,1,10
7232,291510091,5924006482,0,13,1,0,2,0,2,2,1,8
7233,292182728,5924006482,0,14,1,3,2,2,2,2,2,14
7234,293393790,5924006482,0,15,1,3,2,2,2,2,1,13
7235,293412964,5924006482,0,16,1,2,2,3,1,2,2,13
7236,294087441,5924006482,0,17,1,0,0,0,1,2,1,5
7237,294092564,5924006482,0,18,1,3,3,2,2,2,2,15
7238,297096425,5924006482,0,19,1,1,0,1,2,2,1,8
7239,298495133,5924006482,0,20,1,3,3,3,2,2,2,16
