,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111440,293855783,purplemoon99,0,1,1,0,0,0,1,2,1,5
111441,293863430,purplemoon99,0,2,1,0,0,0,1,2,1,5
111442,293864583,purplemoon99,0,3,1,0,0,0,1,2,1,5
111443,295758831,purplemoon99,0,4,0,0,0,1,1,2,1,5
111444,295760763,purplemoon99,0,5,0,0,0,1,1,2,1,5
111445,295761214,purplemoon99,0,6,1,0,0,0,1,2,1,5
111446,295762138,purplemoon99,0,7,0,0,0,0,1,2,1,4
111447,295762611,purplemoon99,0,8,0,0,0,0,1,0,0,1
111448,295768016,purplemoon99,0,9,0,0,0,0,1,2,0,3
111449,295768859,purplemoon99,0,10,0,0,0,0,2,2,0,4
111450,295770386,purplemoon99,0,11,0,0,0,1,2,2,1,6
111451,295772323,purplemoon99,0,12,0,0,0,0,2,2,1,5
111452,295774453,purplemoon99,0,13,1,0,0,1,2,0,1,5
111453,295780524,purplemoon99,0,14,1,0,0,0,1,2,1,5
111454,297898341,purplemoon99,0,15,0,0,0,0,2,2,0,4
111455,297899085,purplemoon99,0,16,1,2,0,1,2,2,1,9
111456,297900006,purplemoon99,0,17,1,2,0,1,2,2,1,9
111457,297902278,purplemoon99,0,18,1,2,0,0,1,2,1,7
111458,297909388,purplemoon99,0,19,1,0,0,1,2,2,1,7
111459,297910472,purplemoon99,0,20,1,0,0,1,2,2,1,7
