,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74800,278701746,cs2382330,0,1,1,0,0,0,2,1,1,5
74801,280514731,cs2382330,0,2,1,1,0,1,1,1,1,6
74802,280811520,cs2382330,0,3,1,1,0,1,1,1,1,6
74803,281441269,cs2382330,0,4,1,1,0,1,1,1,1,6
74804,282025540,cs2382330,0,5,1,1,0,1,1,1,1,6
74805,282076986,cs2382330,1,6,3,1,0,2,2,1,2,11
74806,282080686,cs2382330,0,7,1,1,0,1,1,1,1,6
74807,282702182,cs2382330,0,8,1,2,0,1,2,2,1,9
74808,282785457,cs2382330,0,9,1,2,0,1,2,2,1,9
74809,283653097,cs2382330,1,10,1,1,0,1,2,1,1,7
74810,283945155,cs2382330,0,11,0,0,0,0,0,0,0,0
74811,283945769,cs2382330,1,12,1,1,0,0,2,2,1,7
74812,283946114,cs2382330,1,13,1,3,3,2,2,2,1,14
74813,283946413,cs2382330,1,14,0,0,0,3,2,1,0,6
74814,284940659,cs2382330,0,15,1,1,0,0,1,1,0,4
74815,285303900,cs2382330,1,16,1,1,0,1,1,1,1,6
74816,288573195,cs2382330,1,17,1,3,0,2,2,1,1,10
74817,292220198,cs2382330,1,18,1,0,2,2,1,2,1,9
74818,292226211,cs2382330,1,19,1,1,0,0,2,1,1,6
74819,292486455,cs2382330,0,20,0,0,0,0,1,2,1,4
