,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21180,279916671,Derpy_Penquin,0,1,1,3,1,2,2,2,2,13
21181,280643013,Derpy_Penquin,0,2,1,1,0,2,2,1,1,8
21182,281902113,Derpy_Penquin,0,3,3,3,3,3,2,2,2,18
21183,283635836,Derpy_Penquin,0,4,1,3,3,2,2,2,3,16
21184,283846650,Derpy_Penquin,0,5,2,1,3,3,3,2,2,16
21185,284829995,Derpy_Penquin,0,6,1,0,0,0,2,2,2,7
21186,285420766,Derpy_Penquin,0,7,2,3,3,3,3,2,2,18
21187,285788285,Derpy_Penquin,0,8,3,0,1,0,2,2,1,9
21188,285789713,Derpy_Penquin,0,9,2,1,1,0,2,2,1,9
21189,286261113,Derpy_Penquin,0,10,3,3,3,3,3,2,2,19
21190,287157818,Derpy_Penquin,0,11,2,3,3,2,3,2,2,17
21191,288704119,Derpy_Penquin,0,12,2,1,3,3,3,2,2,16
21192,289383699,Derpy_Penquin,0,13,1,1,3,1,3,2,2,13
21193,289530444,Derpy_Penquin,0,14,1,3,3,3,3,2,2,17
21194,289940131,Derpy_Penquin,0,15,0,0,3,0,2,2,3,10
21195,290907924,Derpy_Penquin,0,16,2,1,3,2,3,2,2,15
21196,290938548,Derpy_Penquin,0,17,3,1,3,3,3,2,2,17
21197,291216028,Derpy_Penquin,0,18,1,1,3,2,2,2,3,14
21198,291669208,Derpy_Penquin,0,19,1,1,3,3,2,2,2,14
21199,292214014,Derpy_Penquin,0,20,0,0,3,3,2,2,1,11
