,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78280,282749206,cs2445691,1,1,0,0,0,0,0,0,1,1
78281,284311488,cs2445691,1,2,0,0,0,0,0,0,0,0
78282,284598078,cs2445691,1,3,1,1,0,1,2,1,1,7
78283,287225867,cs2445691,0,4,1,1,0,1,1,1,0,5
78284,287679549,cs2445691,1,5,3,1,0,2,2,1,2,11
78285,287680039,cs2445691,1,6,1,1,0,1,2,1,1,7
78286,287915792,cs2445691,1,7,1,1,0,2,2,1,1,8
78287,289304602,cs2445691,1,8,0,0,0,0,0,2,0,2
78288,290294476,cs2445691,0,9,0,0,0,0,0,0,0,0
78289,290598311,cs2445691,1,10,1,1,0,1,2,2,1,8
78290,291109068,cs2445691,1,11,1,1,1,0,2,2,1,8
78291,292116063,cs2445691,0,12,0,0,0,0,0,0,0,0
78292,292122814,cs2445691,0,13,0,0,0,0,0,0,0,0
78293,293003495,cs2445691,1,14,2,1,1,1,2,1,1,9
78294,293335565,cs2445691,0,15,0,0,1,0,2,2,1,6
78295,295585726,cs2445691,1,16,1,0,0,3,1,2,1,8
78296,296081915,cs2445691,1,17,0,0,0,1,2,1,1,5
78297,296446370,cs2445691,1,18,0,0,2,0,3,1,1,7
78298,297367974,cs2445691,0,19,1,1,0,1,2,1,1,7
78299,297729312,cs2445691,1,20,1,0,0,0,2,2,2,7
