,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70720,282746397,cookiemonster2y,0,1,1,0,0,1,1,1,1,5
70721,284535368,cookiemonster2y,0,2,0,0,0,0,2,1,1,4
70722,285659453,cookiemonster2y,0,3,0,0,0,0,2,2,1,5
70723,285918856,cookiemonster2y,0,4,1,1,0,1,1,1,1,6
70724,285966998,cookiemonster2y,1,5,2,3,3,3,2,2,3,18
70725,286012183,cookiemonster2y,1,6,1,1,3,3,3,2,2,15
70726,286862428,cookiemonster2y,0,7,0,0,0,0,2,1,1,4
70727,287660472,cookiemonster2y,1,8,1,1,0,0,2,1,2,7
70728,287688423,cookiemonster2y,0,9,0,0,0,0,1,1,0,2
70729,287708725,cookiemonster2y,1,10,0,0,0,1,2,1,1,5
70730,287712681,cookiemonster2y,0,11,0,0,0,1,2,1,1,5
70731,287873355,cookiemonster2y,0,12,1,1,0,1,2,1,1,7
70732,288146669,cookiemonster2y,0,13,1,1,0,1,2,1,1,7
70733,288877801,cookiemonster2y,0,14,0,0,0,0,1,1,0,2
70734,288894230,cookiemonster2y,0,15,1,2,0,1,1,2,1,8
70735,288939437,cookiemonster2y,0,16,1,1,0,1,2,1,1,7
70736,288989544,cookiemonster2y,0,17,0,0,0,0,0,0,0,0
70737,288989760,cookiemonster2y,0,18,0,0,0,0,0,0,0,0
70738,289925206,cookiemonster2y,0,19,1,0,0,0,2,2,1,6
70739,290579946,cookiemonster2y,0,20,1,0,0,0,2,2,1,6
