,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126160,297864887,zdunee,1,1,3,3,3,3,3,2,2,19
126161,298184789,zdunee,1,2,3,3,3,3,3,2,2,19
126162,298197495,zdunee,1,3,3,3,3,3,3,2,2,19
126163,298206187,zdunee,1,4,3,3,3,2,3,2,2,18
126164,298217830,zdunee,1,5,3,3,3,3,3,2,2,19
126165,298509519,zdunee,1,6,3,3,3,3,3,2,2,19
126166,303068841,zdunee,1,7,3,3,3,3,3,2,2,19
126167,305244540,zdunee,1,8,3,3,3,3,3,2,2,19
126168,305248844,zdunee,1,9,3,3,3,3,3,2,3,20
126169,305867433,zdunee,1,10,3,3,3,3,3,2,2,19
126170,310925660,zdunee,1,11,3,3,3,3,3,2,2,19
126171,311674370,zdunee,1,12,3,3,3,3,3,2,2,19
126172,312776812,zdunee,1,13,3,3,3,3,2,2,2,18
126173,312791504,zdunee,1,14,3,3,3,3,3,2,2,19
126174,312800647,zdunee,1,15,3,3,3,3,3,2,3,20
126175,312809736,zdunee,1,16,3,3,3,3,3,2,3,20
126176,312819309,zdunee,1,17,3,3,3,3,3,2,3,20
126177,312934062,zdunee,1,18,3,3,3,3,2,2,2,18
126178,312940520,zdunee,1,19,3,3,3,3,3,2,2,19
126179,315902774,zdunee,1,20,2,3,2,3,3,2,3,18
