,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6460,324993707,399rockyj,0,1,1,1,0,1,2,2,1,8
6461,325156512,399rockyj,0,2,1,1,0,1,2,1,1,7
6462,325786441,399rockyj,0,3,1,1,0,1,2,1,1,7
6463,326765116,399rockyj,0,4,1,1,3,0,2,1,1,9
6464,327182120,399rockyj,0,5,0,0,0,0,2,1,1,4
6465,327185002,399rockyj,0,6,0,0,0,0,2,1,1,4
6466,327187495,399rockyj,0,7,0,0,0,0,2,1,1,4
6467,327189951,399rockyj,0,8,0,0,0,0,2,1,1,4
6468,327190619,399rockyj,0,9,0,0,0,0,2,1,1,4
6469,327811206,399rockyj,0,10,1,1,0,0,2,1,1,6
6470,327812828,399rockyj,0,11,0,0,0,0,2,1,1,4
6471,327815831,399rockyj,0,12,0,0,0,0,2,1,1,4
6472,328065229,399rockyj,0,13,0,0,0,0,2,1,1,4
6473,328316942,399rockyj,0,14,0,0,0,1,2,1,1,5
6474,328321187,399rockyj,0,15,0,0,0,0,2,1,1,4
6475,328825428,399rockyj,0,16,1,0,0,0,2,1,1,5
6476,329271040,399rockyj,0,17,1,0,0,0,2,2,1,6
6477,329280663,399rockyj,0,18,1,0,0,0,2,1,1,5
6478,331234812,399rockyj,0,19,1,0,0,0,1,2,0,4
6479,331237968,399rockyj,0,20,0,0,0,0,2,2,1,5
