,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118620,278189654,suke_and_chichi,0,1,1,2,0,0,2,2,1,8
118621,279021519,suke_and_chichi,0,2,0,0,0,0,1,1,1,3
118622,280974555,suke_and_chichi,0,3,1,3,1,3,2,2,1,13
118623,282933455,suke_and_chichi,0,4,0,0,0,0,1,1,1,3
118624,282935210,suke_and_chichi,0,5,1,2,0,1,1,2,1,8
118625,283491359,suke_and_chichi,0,6,1,0,0,0,1,2,1,5
118626,287103225,suke_and_chichi,0,7,2,3,1,3,2,2,2,15
118627,294503275,suke_and_chichi,0,8,2,3,2,3,2,2,2,16
118628,296704892,suke_and_chichi,0,9,1,3,0,3,2,1,1,11
118629,297158831,suke_and_chichi,0,10,3,3,0,2,2,1,1,12
118630,297165754,suke_and_chichi,0,11,2,1,1,3,2,2,1,12
118631,297531146,suke_and_chichi,0,12,3,0,0,3,2,2,1,11
118632,299112123,suke_and_chichi,0,13,1,1,0,2,1,1,1,7
118633,299198462,suke_and_chichi,0,14,1,1,0,2,1,1,1,7
118634,299215818,suke_and_chichi,0,15,1,1,0,3,1,1,1,8
118635,299976543,suke_and_chichi,0,16,1,1,0,2,3,1,1,9
118636,300025659,suke_and_chichi,0,17,2,3,1,3,1,2,2,14
118637,300290190,suke_and_chichi,0,18,1,3,0,3,1,1,1,10
118638,300379035,suke_and_chichi,0,19,1,0,0,2,1,1,0,5
118639,300903227,suke_and_chichi,0,20,1,1,0,2,2,1,1,8
