,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121000,326869142,tnrud1130,0,1,0,0,0,0,2,1,0,3
121001,327728155,tnrud1130,0,2,1,1,0,1,2,1,1,7
121002,327730576,tnrud1130,0,3,1,1,0,1,2,1,1,7
121003,329694329,tnrud1130,0,4,1,0,0,1,1,2,1,6
121004,331376022,tnrud1130,0,5,1,0,0,3,1,1,1,7
121005,331377951,tnrud1130,0,6,1,2,0,0,2,2,1,8
121006,331382756,tnrud1130,0,7,0,0,0,0,2,1,1,4
121007,333150032,tnrud1130,1,8,1,3,0,2,2,1,1,10
121008,338543986,tnrud1130,0,9,1,1,2,0,2,2,1,9
121009,340175107,tnrud1130,0,10,1,2,0,1,1,2,1,8
121010,340179956,tnrud1130,0,11,1,2,0,0,2,2,1,8
121011,340183830,tnrud1130,0,12,1,1,0,1,2,1,1,7
121012,340189055,tnrud1130,0,13,1,1,0,1,2,1,1,7
121013,340190791,tnrud1130,0,14,1,2,0,1,2,2,1,9
121014,340199220,tnrud1130,0,15,0,0,0,1,1,1,1,4
121015,340200256,tnrud1130,0,16,1,1,0,1,1,1,1,6
121016,340202461,tnrud1130,0,17,1,1,0,0,2,1,1,6
121017,340452437,tnrud1130,1,18,0,0,0,0,2,1,1,4
121018,340453145,tnrud1130,1,19,1,1,0,2,1,1,1,7
121019,340453813,tnrud1130,0,20,3,1,1,2,2,2,1,12
