,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103360,281271072,mcompan05,0,1,1,1,0,1,2,1,1,7
103361,285076782,mcompan05,0,2,1,1,0,1,1,1,1,6
103362,285369045,mcompan05,0,3,1,2,2,0,1,2,0,8
103363,286819143,mcompan05,0,4,1,1,0,0,2,2,1,7
103364,287779915,mcompan05,0,5,1,2,2,1,2,2,2,12
103365,292307389,mcompan05,0,6,1,0,2,2,1,2,1,9
103366,295942782,mcompan05,0,7,1,1,1,1,2,2,1,9
103367,296305792,mcompan05,0,8,1,0,0,3,2,1,1,8
103368,297962761,mcompan05,0,9,1,1,0,1,1,1,1,6
103369,299980501,mcompan05,0,10,1,0,0,0,2,3,1,7
103370,300329295,mcompan05,0,11,1,3,1,2,2,2,2,13
103371,300522357,mcompan05,1,12,3,3,3,3,3,2,3,20
103372,302165176,mcompan05,0,13,1,0,0,0,1,2,1,5
103373,306497513,mcompan05,1,14,3,3,3,3,3,2,2,19
103374,306505991,mcompan05,1,15,2,3,3,3,3,2,3,19
103375,327988551,mcompan05,1,16,2,2,3,3,3,2,2,17
103376,334136306,mcompan05,1,17,3,3,3,3,3,2,3,20
103377,345503027,mcompan05,1,18,3,1,2,1,3,1,2,13
103378,348655292,mcompan05,1,19,0,0,0,2,1,1,1,5
103379,352791601,mcompan05,1,20,2,1,3,3,3,1,2,15
