,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56000,292505446,TinyTerror54577,0,1,0,0,0,0,0,0,0,0
56001,294951207,TinyTerror54577,0,2,0,0,0,0,0,0,0,0
56002,294961940,TinyTerror54577,0,3,0,0,0,0,0,0,0,0
56003,294966987,TinyTerror54577,0,4,0,0,0,0,0,0,0,0
56004,294995882,TinyTerror54577,0,5,0,0,0,0,0,0,0,0
56005,294998221,TinyTerror54577,0,6,0,0,0,0,0,0,0,0
56006,294999694,TinyTerror54577,0,7,0,0,0,0,0,0,0,0
56007,295001379,TinyTerror54577,0,8,0,0,0,0,0,0,0,0
56008,295024309,TinyTerror54577,0,9,0,0,0,0,0,0,0,0
56009,295330461,TinyTerror54577,0,10,0,0,0,0,0,0,0,0
56010,295334900,TinyTerror54577,0,11,0,0,0,0,0,0,0,0
56011,295336885,TinyTerror54577,0,12,0,0,0,0,0,0,0,0
56012,295339445,TinyTerror54577,0,13,0,0,0,0,0,0,0,0
56013,295350670,TinyTerror54577,0,14,0,0,0,0,0,0,0,0
56014,296199540,TinyTerror54577,0,15,0,0,0,0,0,0,0,0
56015,296453170,TinyTerror54577,0,16,0,0,0,0,0,0,0,0
56016,296487219,TinyTerror54577,0,17,0,0,0,0,0,0,0,0
56017,296533299,TinyTerror54577,0,18,0,0,0,0,0,0,0,0
56018,296535935,TinyTerror54577,0,19,0,0,0,0,0,0,0,0
56019,297063256,TinyTerror54577,0,20,0,0,0,0,0,0,0,0
